0.592333333,0.869333333,0,0.544666667,0.852333333,1
-0.233666667,0.407333333,0.181,-0.279,0.044333333,1
0.984,0,0,0.487333333,0.9,1
0.392666667,0.258666667,0.294333333,0.267333333,0.314333333,1
-0.256,0.037333333,0.500666667,-0.53,-0.117666667,1
0.931,-0.73,0,0.6175,0.7605,1
0.145333333,-0.033333333,0.189666667,0.010666667,0.123,1
0.352666667,0.306666667,-0.056666667,0.178666667,0.353,1
0.807,-0.228666667,0,0.818333333,0.826333333,1
0.796333333,-0.036333333,0,0.430333333,0.768333333,1
0.323,-0.108666667,-0.066666667,0.278,0.26,1
0,0.3875,0,0.3995,0.3935,1
0.561333333,-0.486666667,0,0.421666667,0.491333333,1
0.331666667,0.551333333,-0.306666667,0.316666667,0.292666667,1
0.004,0.258666667,0,-0.32,-0.030333333,1
0.468,0.010333333,0,0.329666667,0.547666667,1
0.331666667,0.267,0,0.322666667,0.307,1
0.913,0.632666667,0,0.826666667,0.889,1
0.378333333,0.612,0.272,-0.283333333,0.353333333,1
0.577333333,0.318,-0.033333333,0.034666667,0.599,1
0.336666667,0.522666667,0,0.308333333,0.584333333,1
0.793,0.544666667,0,0.267333333,0.802333333,1
0.963666667,0.899,0,0.860666667,0.907666667,1
0.244333333,0.023,0,0.244666667,0.256,1
0.166333333,-0.323666667,-0.056666667,0.286,0.464333333,1
0.543,0.314,-0.043333333,0.336333333,0.557,1
0.865333333,0,0,0.534666667,0.849,1
0.3535,-0.33,0,0.367,0.69,1
0.916666667,0.283333333,0,0.785666667,0.858333333,1
0.867,0.618,0,0.525666667,0.866333333,1
0,-0.66,0,0,0.66,1
0.318,0.330333333,-0.026666667,0.083,0.313,1
-0.01,0.128666667,-0.064666667,0.123666667,0.027,1
-0.02,0.307666667,-0.233333333,-0.039666667,0.306,1
-0.3,0.089666667,-0.333333333,0.348666667,0.029333333,1
0.961333333,-0.486666667,0,0.678666667,0.807666667,1
0.079,-0.466666667,0.195,0.235,0.197666667,1
0.008666667,0.368666667,-0.043333333,0.378666667,0.338666667,1
0.887333333,0.256666667,0,0,0.894333333,1
0.56,-0.217666667,0,0.407333333,0.71,1
0.466,0.171666667,0,0.294,0.547666667,1
0.186333333,-0.234333333,0,0.765333333,0.728666667,1
0.082333333,0.164333333,-0.055666667,0.219,0.099666667,1
0.9405,-0.014,0,0,0.864,1
-0.29,-0.22,0.09,-0.9,-0.763333333,1
0.911,0.4415,0,0.486,0.919,1
0.844666667,0.549666667,0,0.22,0.807,1
0.211,-0.816666667,0,0.857666667,0.813,1
0.661,0,0,0.319666667,0.672666667,1
0.272666667,0.296333333,0,0.557,0.552,1
0.217,-0.029,-0.116666667,0.416,0.280666667,1
0.993,0.962,0,0.845,0.933,1
0.035333333,0.308,0,0.076,0.375666667,1
0.663666667,0.622666667,0.007666667,0.041333333,0.651,1
0.006,0.328,-0.03,-0.138666667,0.040666667,1
0.646,0.138666667,-0.016666667,0.601,0.618666667,1
0.325,0.582,0,0.054,0.330666667,1
0.802666667,0.550333333,0,0.562666667,0.817666667,1
-0.3915,0.1925,-0.245,0.056,-0.0995,1
-0.016666667,0.374666667,-0.018333333,0.414333333,0.334,1
0.125333333,0.314333333,0.327,-0.025666667,0.353,1
0.391333333,0.535,0.315,0.012666667,0.304,1
0.047,-0.044333333,0.315,-0.028333333,0.248333333,1
0.260666667,-0.573333333,0,0.254,0.546,1
0.413666667,0,0.315,0.303333333,0.335,1
0.906,0,0,0.812333333,0.859333333,1
0.496333333,-0.536666667,-0.26,0.167333333,0.234333333,1
0.799,0.834,0,0,0.817,1
0.721,-0.167333333,0,0.536,0.755333333,1
0.997,0,0,0,0.997,1
0.997,0,0,0,0.997,1
0.363,0.2485,-0.15,0.1625,0.155,1
0.319,0.298,0,0.640333333,0.641333333,1
0.875,0.047,0,0.7215,0.829,1
0.562666667,0.311333333,-0.016666667,0.246666667,0.591666667,1
0.0285,0,0.0115,0.062,0.0265,1
0.859,-0.81,0,0.615,0.761,1
0.72,0,0,0.879,0.799,1
0.537666667,-0.293333333,-0.256666667,0.185,0.259333333,1
0.076666667,0.136,-0.08,0.138333333,0.076,1
-0.218666667,0.023333333,0.274333333,-0.232333333,-0.239,1
0.588,-0.054333333,-0.013333333,0.218333333,0.524333333,1
0.595,-0.593333333,-0.29,-0.089333333,0.267,1
-0.338666667,0.293666667,0.509333333,-0.198666667,-0.249,1
0.608,0,0.314333333,0.038,0.311,1
0.294333333,-0.196666667,0,0.203,0.248666667,1
